   3.9200000	   0.2052287
   3.9200000	   0.6393908
   3.9200000	   0.9038352
   3.9200000	   0.3407152
   3.9200000	   0.8805432
   3.9200000	   0.4123326
   3.9200000	   0.9498726
   3.9200000	   0.1866495
   3.9200000	   0.5951009
   3.9200000	   0.9445468
   3.9200000	   0.2053223
   3.9200000	   0.6396071
   3.9200000	   0.9035986
   3.9200000	   0.3414639
   3.9200000	   0.8814760
   3.9200000	   0.4095463
   3.9200000	   0.9479271
   3.9200000	   0.1934965
   3.9200000	   0.6117380
   3.9200000	   0.9310573
   3.9200000	   0.2516231
   3.9200000	   0.7381710
   3.9200000	   0.7576364
   3.9200000	   0.7198041
   3.9200000	   0.7906097
   3.9200000	   0.6489402
   3.9200000	   0.8930419
   3.9200000	   0.3744309
   3.9200000	   0.9181910
   3.9200000	   0.2944560
   3.9200000	   0.8143865
   3.9200000	   0.5925517
   3.9200000	   0.9464220
   3.9200000	   0.1987731
   3.9200000	   0.6243083
   3.9200000	   0.9194260
   3.9200000	   0.2904009
   3.9200000	   0.8077875
   3.9200000	   0.6086462
   3.9200000	   0.9337284
   3.9200000	   0.2425685
   3.9200000	   0.7202177
   3.9200000	   0.7898963
   3.9200000	   0.6505637
   3.9200000	   0.8911358
   3.9200000	   0.3802900
   3.9200000	   0.9238245
   3.9200000	   0.2758614
   3.9200000	   0.7830666
   3.9200000	   0.6659032
   3.9200000	   0.8721064
   3.9200000	   0.4372244
   3.9200000	   0.9645522
   3.9200000	   0.1340298
   3.9200000	   0.4549780
   3.9200000	   0.9720542
   3.9200000	   0.1064860
   3.9200000	   0.3729753
   3.9200000	   0.9167497
   3.9200000	   0.2991732
   3.9200000	   0.8219008
   3.9200000	   0.5738090
   3.9200000	   0.9586448
   3.9200000	   0.1554084
   3.9200000	   0.5145259
   3.9200000	   0.9791729
   3.9200000	   0.0799420
   3.9200000	   0.2883209
   3.9200000	   0.8043524
   3.9200000	   0.6168889
   3.9200000	   0.9264410
   3.9200000	   0.2671404
   3.9200000	   0.7674435
   3.9200000	   0.6996179
   3.9200000	   0.8237986
   3.9200000	   0.5690056
   3.9200000	   0.9613338
   3.9200000	   0.1457107
   3.9200000	   0.4879580
   3.9200000	   0.9794316
   3.9200000	   0.0789699
   3.9200000	   0.2851159
   3.9200000	   0.7989933
   3.9200000	   0.6295638
   3.9200000	   0.9141958
   3.9200000	   0.3074920
   3.9200000	   0.8347275
   3.9200000	   0.5407934
   3.9200000	   0.9734767
   3.9200000	   0.1012136
   3.9200000	   0.3566002
   3.9200000	   0.8993911
   3.9200000	   0.3547082
   3.9200000	   0.8972499
   3.9200000	   0.3613946
   3.9200000	   0.9046911
   3.9200000	   0.3380024
   3.9200000	   0.8771265
   3.9200000	   0.4224803
   3.9200000	   0.9564435
   3.9200000	   0.1633045
   3.9200000	   0.5356137
   3.9200000	   0.9750281
   3.9200000	   0.0954453
   3.9200000	   0.3384351
   3.9200000	   0.8776754
   3.9200000	   0.4208563
   3.9200000	   0.9554462
   3.9200000	   0.1668695
   3.9200000	   0.5449743
   3.9200000	   0.9720711
   3.9200000	   0.1064237
   3.9200000	   0.3727831
   3.9200000	   0.9165582
   3.9200000	   0.2997988
   3.9200000	   0.8228843
   3.9200000	   0.5713232
   3.9200000	   0.9600590
   3.9200000	   0.1503153
   3.9200000	   0.5006649
   3.9200000	   0.9799983
   3.9200000	   0.0768385
   3.9200000	   0.2780627
   3.9200000	   0.7869158
   3.9200000	   0.6573029
   3.9200000	   0.8830028
   3.9200000	   0.4049708
   3.9200000	   0.9446002
   3.9200000	   0.2051361
   3.9200000	   0.6391767
   3.9200000	   0.9040690
   3.9200000	   0.3399747
   3.9200000	   0.8796163
   3.9200000	   0.4150946
   3.9200000	   0.9517410
   3.9200000	   0.1800457
   3.9200000	   0.5787068
   3.9300000	   0.8725228
   3.9300000	   0.4371211
   3.9300000	   0.9669617
   3.9300000	   0.1255507
   3.9300000	   0.4314656
   3.9300000	   0.9640409
   3.9300000	   0.1362374
   3.9300000	   0.4624696
   3.9300000	   0.9769645
   3.9300000	   0.0884442
   3.9300000	   0.3168438
   3.9300000	   0.8506634
   3.9300000	   0.4992483
   3.9300000	   0.9824978
   3.9300000	   0.0675799
   3.9300000	   0.2476404
   3.9300000	   0.7322165
   3.9300000	   0.7705767
   3.9300000	   0.6947778
   3.9300000	   0.8334022
   3.9300000	   0.5456530
   3.9300000	   0.9743091
   3.9300000	   0.0983713
   3.9300000	   0.3485689
   3.9300000	   0.8923797
   3.9300000	   0.3774302
   3.9300000	   0.9234582
   3.9300000	   0.2777849
   3.9300000	   0.7884384
   3.9300000	   0.6555370
   3.9300000	   0.8874264
   3.9300000	   0.3926102
   3.9300000	   0.9371770
   3.9300000	   0.2313838
   3.9300000	   0.6989321
   3.9300000	   0.8269742
   3.9300000	   0.5623353
   3.9300000	   0.9672293
   3.9300000	   0.1245685
   3.9300000	   0.4285712
   3.9300000	   0.9624489
   3.9300000	   0.1420343
   3.9300000	   0.4789121
   3.9300000	   0.9807523
   3.9300000	   0.0741874
   3.9300000	   0.2699265
   3.9300000	   0.7744702
   3.9300000	   0.6864378
   3.9300000	   0.8458969
   3.9300000	   0.5122966
   3.9300000	   0.9819058
   3.9300000	   0.0698237
   3.9300000	   0.2552469
   3.9300000	   0.7470770
   3.9300000	   0.7425850
   3.9300000	   0.7512293
   3.9300000	   0.7344535
   3.9300000	   0.7664741
   3.9300000	   0.7034369
   3.9300000	   0.8198508
   3.9300000	   0.5804431
   3.9300000	   0.9570686
   3.9300000	   0.1614771
   3.9300000	   0.5321307
   3.9300000	   0.9784427
   3.9300000	   0.0828937
   3.9300000	   0.2987679
   3.9300000	   0.8233572
   3.9300000	   0.5715796
   3.9300000	   0.9623641
   3.9300000	   0.1423424
   3.9300000	   0.4797785
   3.9300000	   0.9808930
   3.9300000	   0.0736558
   3.9300000	   0.2681463
   3.9300000	   0.7712384
   3.9300000	   0.6933688
   3.9300000	   0.8355514
   3.9300000	   0.5400025
   3.9300000	   0.9762112
   3.9300000	   0.0912660
   3.9300000	   0.3259404
   3.9300000	   0.8634338
   3.9300000	   0.4634095
   3.9300000	   0.9772383
   3.9300000	   0.0874175
   3.9300000	   0.3135185
   3.9300000	   0.8458329
   3.9300000	   0.5124706
   3.9300000	   0.9818888
   3.9300000	   0.0698878
   3.9300000	   0.2554638
   3.9300000	   0.7474940
   3.9300000	   0.7417746
   3.9300000	   0.7527720
   3.9300000	   0.7313978
   3.9300000	   0.7720684
   3.9300000	   0.6915967
   3.9300000	   0.8382324
   3.9300000	   0.5329034
   3.9300000	   0.9782453
   3.9300000	   0.0836362
   3.9300000	   0.3011998
   3.9300000	   0.8271805
   3.9300000	   0.5618051
   3.9300000	   0.9674879
   3.9300000	   0.1236183
   3.9300000	   0.4257638
   3.9300000	   0.9608417
   3.9300000	   0.1478659
   3.9300000	   0.4951862
   3.9300000	   0.9824089
   3.9300000	   0.0679168
   3.9300000	   0.2487851
   3.9300000	   0.7344818
   3.9300000	   0.7664218
   3.9300000	   0.7035463
   3.9300000	   0.8196757
   3.9300000	   0.5808832
   3.9300000	   0.9567896
   3.9300000	   0.1624790
   3.9300000	   0.5347928
   3.9300000	   0.9777426
   3.9300000	   0.0855248
   3.9300000	   0.3073664
   3.9300000	   0.8366667
   3.9300000	   0.5370563
   3.9300000	   0.9771035
   3.9300000	   0.0879231
   3.9300000	   0.3151571
   3.9300000	   0.8482241
   3.9300000	   0.5059480
   3.9300000	   0.9823610
   3.9300000	   0.0680987
   3.9300000	   0.2494026
   3.9300000	   0.7356998
   3.9300000	   0.7641712
   3.9300000	   0.7082393
   3.9300000	   0.8120810
   3.9300000	   0.5997393
   3.9300000	   0.9434046
   3.9300000	   0.2098320
   3.9300000	   0.6516039
   3.9300000	   0.8921739
   3.9300000	   0.3780644
   3.9300000	   0.9240676
   3.9300000	   0.2757549
   3.9300000	   0.7848765
   3.9300000	   0.6635624
   3.9300000	   0.8773620
   3.9300000	   0.4228597
   3.9300000	   0.9591140
   3.9300000	   0.1541122
   3.9300000	   0.5123211
   3.9300000	   0.9819034
   3.9300000	   0.0698327
   3.9300000	   0.2552774
   3.9300000	   0.7471356
   3.9300000	   0.7424714
   3.9300000	   0.7514460
   3.9300000	   0.7340255
   3.9300000	   0.7672621
   3.9300000	   0.7017839
   3.9300000	   0.8224831
   3.9300000	   0.5737982
   3.9300000	   0.9610965
   3.9300000	   0.1469427
   3.9300000	   0.4926275
   3.9300000	   0.9822864
   3.9300000	   0.0683814
   3.9300000	   0.2503620
   3.9300000	   0.7375859
   3.9300000	   0.7606631
   3.9300000	   0.7154751
   3.9300000	   0.8000320
   3.9300000	   0.6287247
   3.9300000	   0.9173798
   3.9300000	   0.2978710
   3.9300000	   0.8219353
   3.9300000	   0.5751855
   3.9300000	   0.9602843
   3.9300000	   0.1498839
   3.9300000	   0.5007555
   3.9300000	   0.9824978
   3.9300000	   0.0675799
   3.9300000	   0.2476407
   3.9300000	   0.7322171
   3.9300000	   0.7705757
   3.9300000	   0.6947800
   3.9300000	   0.8333988
   3.9300000	   0.5456619
   3.9300000	   0.9743059
   3.9300000	   0.0983832
   3.9300000	   0.3486065
   3.9300000	   0.8924244
   3.9300000	   0.3772921
   3.9300000	   0.9233251
   3.9300000	   0.2782277
   3.9300000	   0.7892109
   3.9300000	   0.6537832
   3.9300000	   0.8895584
   3.9300000	   0.3861000
   3.9300000	   0.9315153
   3.9300000	   0.2507125
   3.9300000	   0.7382731
   3.9300000	   0.7593780
   3.9300000	   0.7181016
   3.9300000	   0.7955565
   3.9300000	   0.6392002
   3.9300000	   0.9063496
   3.9300000	   0.3335786
   3.9300000	   0.8736544
   3.9300000	   0.4338029
   3.9300000	   0.9652785
   3.9300000	   0.1317174
   3.9300000	   0.4494660
   3.9300000	   0.9724640
   3.9300000	   0.1052365
   3.9300000	   0.3700559
   3.9300000	   0.9161401
   3.9300000	   0.3019317
   3.9300000	   0.8283219
   3.9300000	   0.5588645
   3.9300000	   0.9688824
   3.9300000	   0.1184866
   3.9300000	   0.4104786
   3.9300000	   0.9510047
   3.9300000	   0.1831174
   3.9300000	   0.5878708
   3.9300000	   0.9521554
   3.9300000	   0.1790332
   3.9300000	   0.5776326
   3.9300000	   0.9588146
   3.9300000	   0.1551924
   3.9300000	   0.5152532
   3.9300000	   0.9815856
   3.9300000	   0.0710358
   3.9300000	   0.2593396
   3.9300000	   0.7548844
   3.9300000	   0.7271833
   3.9300000	   0.7796639
   3.9300000	   0.6751273
   3.9300000	   0.8619685
   3.9300000	   0.4675866
   3.9300000	   0.9783710
   3.9300000	   0.0831633
   3.9300000	   0.2996515
   3.9300000	   0.8247516
   3.9300000	   0.5680280
   3.9300000	   0.9643127
   3.9300000	   0.1352458
   3.9300000	   0.4596307
   3.9300000	   0.9760954
   3.9300000	   0.0916995
   3.9300000	   0.3273326
   3.9300000	   0.8653308
   3.9300000	   0.4579762
   3.9300000	   0.9755596
   3.9300000	   0.0937031
   3.9300000	   0.3337468
   3.9300000	   0.8738743
   3.9300000	   0.4331568
   3.9300000	   0.9649407
   3.9300000	   0.1329525
   3.9300000	   0.4530351
   3.9300000	   0.9738316
   3.9300000	   0.1001506
   3.9300000	   0.3541734
   3.9300000	   0.8989270
   3.9300000	   0.3570689
   3.9300000	   0.9022129
   3.9300000	   0.3467234
   3.9300000	   0.8901697
   3.9300000	   0.3842268
   3.9300000	   0.9298245
   3.9300000	   0.2564361
   3.9300000	   0.7493591
   3.9300000	   0.7381328
   3.9300000	   0.7596406
   3.9300000	   0.7175660
   3.9300000	   0.7964735
   3.9300000	   0.6370665
   3.9300000	   0.9086662
   3.9300000	   0.3261585
   3.9300000	   0.8637320
   3.9300000	   0.4625573
   3.9300000	   0.9769903
   3.9300000	   0.0883473
   3.9300000	   0.3165303
   3.9300000	   0.8502118
   3.9300000	   0.5004922
   3.9300000	   0.9824990
   3.9300000	   0.0675750
   3.9300000	   0.2476240
   3.9300000	   0.7321841
   3.9300000	   0.7706359
   3.9300000	   0.6946519
   3.9300000	   0.8335949
   3.9300000	   0.5451478
   3.9300000	   0.9744894
   3.9300000	   0.0976991
   3.9300000	   0.3464453
   3.9300000	   0.8898344
   3.9300000	   0.3852547
   3.9300000	   0.9307557
   3.9300000	   0.2532867
   3.9300000	   0.7432909
   3.9300000	   0.7498815
   3.9300000	   0.7371078
   3.9300000	   0.7615550
   3.9300000	   0.7136446
   3.9300000	   0.8031190
   3.9300000	   0.6214072
   3.9300000	   0.9245730
   3.9300000	   0.2740695
   3.9300000	   0.7818948
   3.9300000	   0.6702038
   3.9300000	   0.8686505
   3.9300000	   0.4484004
   3.9300000	   0.9720363
   3.9300000	   0.1068242
   3.9300000	   0.3749722
   3.9300000	   0.9210664
   3.9300000	   0.2857231
   3.9300000	   0.8020557
   3.9300000	   0.6239360
   3.9300000	   0.9221347
   3.9300000	   0.2821832
   3.9300000	   0.7960444
   3.9300000	   0.6380659
   3.9300000	   0.9075856
   3.9300000	   0.3296247
   3.9300000	   0.8684210
   3.9300000	   0.4490653
   3.9300000	   0.9723042
   3.9300000	   0.1058298
   3.9300000	   0.3718953
   3.9300000	   0.9180055
   3.9300000	   0.2958165
   3.9300000	   0.8186547
   3.9300000	   0.5834446
   3.9300000	   0.9551354
   3.9300000	   0.1684074
   3.9300000	   0.5503820
   3.9300000	   0.9725243
   3.9300000	   0.1050128
   3.9300000	   0.3693614
   3.9300000	   0.9154288
   3.9300000	   0.3042562
   3.9300000	   0.8319195
   3.9300000	   0.5495296
   3.9300000	   0.9728590
   3.9300000	   0.1037692
   3.9300000	   0.3654944
   3.9300000	   0.9113994
   3.9300000	   0.3173495
   3.9300000	   0.8513904
   3.9300000	   0.4972423
   3.9300000	   0.9824701
   3.9300000	   0.0676848
   3.9300000	   0.2479969
   3.9300000	   0.7329232
   3.9300000	   0.7692848
   3.9300000	   0.6975188
   3.9300000	   0.8291762
   3.9300000	   0.5566570
   3.9300000	   0.9698846
   3.9300000	   0.1147892
   3.9300000	   0.3993375
   3.9300000	   0.9426776
   3.9300000	   0.2123637
   3.9300000	   0.6573529
   3.9300000	   0.8851935
   3.9300000	   0.3993901
   3.9300000	   0.9427192
   3.9300000	   0.2122189
   3.9300000	   0.6570254
   3.9300000	   0.8855981
   3.9300000	   0.3981644
   3.9300000	   0.9417440
   3.9300000	   0.2156087
   3.9300000	   0.6646478
   3.9300000	   0.8759620
   3.9300000	   0.4270046
   3.9300000	   0.9615597
   3.9300000	   0.1452633
   3.9300000	   0.4879562
   3.9300000	   0.9819299
   3.9300000	   0.0697321
   3.9300000	   0.2549373
   3.9300000	   0.7464809
   3.9300000	   0.7437413
   3.9300000	   0.7490193
   3.9300000	   0.7387982
   3.9300000	   0.7583933
   3.9300000	   0.7201053
   3.9300000	   0.7921059
   3.9300000	   0.6471694
   3.9300000	   0.8973808
   3.9300000	   0.3619077
   3.9300000	   0.9075569
   3.9300000	   0.3297167
   3.9300000	   0.8685441
   3.9300000	   0.4487087
   3.9300000	   0.9721610
   3.9300000	   0.1063616
   3.9300000	   0.3735418
   3.9300000	   0.9196527
   3.9300000	   0.2903940
   3.9300000	   0.8098367
   3.9300000	   0.6052247
   3.9300000	   0.9389861
   3.9300000	   0.2251545
   3.9300000	   0.6856277
   3.9300000	   0.8470815
   3.9300000	   0.5090704
   3.9300000	   0.9821767
   3.9300000	   0.0687972
   3.9300000	   0.2517722
   3.9300000	   0.7403451
   3.9300000	   0.7554805
   3.9300000	   0.7259877
   3.9300000	   0.7817931
   3.9300000	   0.6704290
   3.9300000	   0.8683490
   3.9300000	   0.4492737
   3.9300000	   0.9723875
   3.9300000	   0.1055208
   3.9300000	   0.3709375
   3.9300000	   0.9170375
   3.9300000	   0.2989932
   3.9300000	   0.8237133
   3.9300000	   0.5706740
   3.9300000	   0.9628704
   3.9300000	   0.1405015
   3.9300000	   0.4745902
   3.9300000	   0.9799626
   3.9300000	   0.0771692
   3.9300000	   0.2798716
   3.9300000	   0.7920659
   3.9300000	   0.6472612
   3.9300000	   0.8972745
   3.9300000	   0.3622397
   3.9300000	   0.9079168
   3.9300000	   0.3285632
   3.9300000	   0.8669950
   3.9300000	   0.4531865
   3.9300000	   0.9738874
   3.9300000	   0.0999428
   3.9300000	   0.3535201
   3.9300000	   0.8981765
   3.9300000	   0.3594201
   3.9300000	   0.9048325
   3.9300000	   0.3384148
   3.9300000	   0.8798886
   3.9300000	   0.4153407
   3.9300000	   0.9543329
   3.9300000	   0.1712757
   3.9300000	   0.5578255
   3.9300000	   0.9693589
   3.9300000	   0.1167296
   3.9300000	   0.4051981
   3.9300000	   0.9471795
   3.9300000	   0.1966199
   3.9300000	   0.6207848
   3.9300000	   0.9251654
   3.9300000	   0.2720911
   3.9300000	   0.7783661
   3.9300000	   0.6779733
   3.9300000	   0.8580192
   3.9300000	   0.4787615
   3.9300000	   0.9807273
   3.9300000	   0.0742821
   3.9300000	   0.2702435
   3.9300000	   0.7750429
   3.9300000	   0.6852010
   3.9300000	   0.8477034
   3.9300000	   0.5073723
   3.9300000	   0.9822864
   3.9300000	   0.0683813
   3.9300000	   0.2503619
   3.9300000	   0.7375856
   3.9300000	   0.7606636
   3.9300000	   0.7154742
   3.9300000	   0.8000335
   3.9300000	   0.6287209
   3.9300000	   0.9173835
   3.9300000	   0.2978586
   3.9300000	   0.8219157
   3.9300000	   0.5752352
   3.9300000	   0.9602549
   3.9300000	   0.1499901
   3.9300000	   0.5010478
   3.9300000	   0.9824957
   3.9300000	   0.0675878
   3.9300000	   0.2476674
   3.9300000	   0.7322700
   3.9300000	   0.7704790
   3.9300000	   0.6949856
   3.9300000	   0.8330839
   3.9300000	   0.5464867
   3.9300000	   0.9740072
   3.9300000	   0.0994964
   3.9300000	   0.3521156
   3.9300000	   0.8965517
   3.9300000	   0.3644948
   3.9300000	   0.9103387
   3.9300000	   0.3207751
   3.9300000	   0.8562623
   3.9300000	   0.4836932
   3.9300000	   0.9814550
   3.9300000	   0.0715304
   3.9300000	   0.2610061
   3.9300000	   0.7580259
   3.9300000	   0.7208509
   3.9300000	   0.7908138
   3.9300000	   0.6501294
   3.9300000	   0.8939223
   3.9300000	   0.3726630
   3.9300000	   0.9187762
   3.9300000	   0.2932823
   3.9300000	   0.8145624
   3.9300000	   0.5936285
   3.9300000	   0.9480484
   3.9300000	   0.1935627
   3.9300000	   0.6134581
   3.9300000	   0.9319102
   3.9300000	   0.2493727
   3.9300000	   0.7356407
   3.9300000	   0.7642807
   3.9300000	   0.7080120
   3.9300000	   0.8124528
   3.9300000	   0.5988268
   3.9300000	   0.9441168
   3.9300000	   0.2073480
   3.9300000	   0.6459144
   3.9300000	   0.8988263
   3.9300000	   0.3573847
   3.9300000	   0.9025672
   3.9300000	   0.3456028
   3.9300000	   0.8888147
   3.9300000	   0.3883749
   3.9300000	   0.9335315
   3.9300000	   0.2438581
   3.9300000	   0.7246580
   3.9300000	   0.7841482
   3.9300000	   0.6651911
   3.9300000	   0.8752578
   3.9300000	   0.4290837
   3.9300000	   0.9627356
   3.9300000	   0.1409919
   3.9300000	   0.4759748
   3.9300000	   0.9802316
   3.9300000	   0.0761541
   3.9300000	   0.2764939
   3.9300000	   0.7861770
   3.9300000	   0.6606438
   3.9300000	   0.8810808
   3.9300000	   0.4117753
   3.9300000	   0.9519105
   3.9300000	   0.1799033
   3.9300000	   0.5798249
   3.9300000	   0.9574580
   3.9300000	   0.1600774
   3.9300000	   0.5283989
   3.9300000	   0.9793305
   3.9300000	   0.0795522
   3.9300000	   0.2877690
   3.9300000	   0.8054850
   3.9300000	   0.6157482
   3.9300000	   0.9298472
   3.9300000	   0.2563592
   3.9300000	   0.7492119
   3.9300000	   0.7384212
   3.9300000	   0.7591005
   3.9300000	   0.7186671
   3.9300000	   0.7945858
   3.9300000	   0.6414514
   3.9300000	   0.9038666
   3.9300000	   0.3414847
   3.9300000	   0.8837505
   3.9300000	   0.4037508
   3.9300000	   0.9460928
   3.9300000	   0.2004346
   3.9300000	   0.6298241
   3.9300000	   0.9162626
   3.9300000	   0.3015309
   3.9300000	   0.8276974
   3.9300000	   0.5604745
   3.9300000	   0.9681273
   3.9300000	   0.1212673
   3.9300000	   0.4187868
   3.9300000	   0.9565793
   3.9300000	   0.1632338
