8.756000	 0.999843
8.757000	 0.999843
8.758000	 0.999843
8.759000	 0.999843
8.760000	 0.999843
8.761000	 0.999843
8.762000	 0.999843
8.763000	 0.999844
8.764000	 0.999844
8.765000	 0.999844
8.766000	 0.999844
8.767000	 0.999844
8.768000	 0.999844
8.769000	 0.999845
8.770000	 0.999845
8.771000	 0.999845
8.772000	 0.999845
8.773000	 0.999845
8.774000	 0.999845
8.775000	 0.999845
8.776000	 0.999846
8.777000	 0.999846
8.778000	 0.999846
8.779000	 0.999846
8.780000	 0.999846
8.781000	 0.999846
8.782000	 0.999847
8.783000	 0.999847
8.784000	 0.999847
8.785000	 0.999847
8.786000	 0.999847
8.787000	 0.999847
8.788000	 0.999847
8.789000	 0.999848
8.790000	 0.999848
8.791000	 0.999848
8.792000	 0.999848
8.793000	 0.999848
8.794000	 0.999848
8.795000	 0.999849
8.796000	 0.999849
8.797000	 0.999849
8.798000	 0.999849
8.799000	 0.999849
8.800000	 0.999849
8.801000	 0.999849
8.802000	 0.999850
8.803000	 0.999850
8.804000	 0.999850
8.805000	 0.999850
8.806000	 0.999850
8.807000	 0.999850
8.808000	 0.999850
8.809000	 0.999851
8.810000	 0.999851
8.811000	 0.999851
8.812000	 0.999851
8.813000	 0.999851
8.814000	 0.999851
8.815000	 0.999852
8.816000	 0.999852
8.817000	 0.999852
8.818000	 0.999852
8.819000	 0.999852
8.820000	 0.999852
8.821000	 0.999852
8.822000	 0.999853
8.823000	 0.999853
8.824000	 0.999853
8.825000	 0.999853
8.826000	 0.999853
8.827000	 0.999853
8.828000	 0.999853
8.829000	 0.999854
8.830000	 0.999854
8.831000	 0.999854
8.832000	 0.999854
8.833000	 0.999854
8.834000	 0.999854
8.835000	 0.999854
8.836000	 0.999855
8.837000	 0.999855
8.838000	 0.999855
8.839000	 0.999855
8.840000	 0.999855
8.841000	 0.999855
8.842000	 0.999855
8.843000	 0.999856
8.844000	 0.999856
8.845000	 0.999856
8.846000	 0.999856
8.847000	 0.999856
8.848000	 0.999856
8.849000	 0.999856
8.850000	 0.999857
8.851000	 0.999857
8.852000	 0.999857
8.853000	 0.999857
8.854000	 0.999857
8.855000	 0.999857
8.856000	 0.999857
8.857000	 0.999858
8.858000	 0.999858
8.859000	 0.999858
8.860000	 0.999858
8.861000	 0.999858
8.862000	 0.999858
8.863000	 0.999858
8.864000	 0.999859
8.865000	 0.999859
8.866000	 0.999859
8.867000	 0.999859
8.868000	 0.999859
8.869000	 0.999859
8.870000	 0.999859
8.871000	 0.999860
8.872000	 0.999860
8.873000	 0.999860
8.874000	 0.999860
8.875000	 0.999860
8.876000	 0.999860
8.877000	 0.999860
8.878000	 0.999861
8.879000	 0.999861
8.880000	 0.999861
8.881000	 0.999861
8.882000	 0.999861
8.883000	 0.999861
8.884000	 0.999861
8.885000	 0.999862
8.886000	 0.999862
8.887000	 0.999862
8.888000	 0.999862
8.889000	 0.999862
8.890000	 0.999862
8.891000	 0.999862
8.892000	 0.999863
8.893000	 0.999863
8.894000	 0.999863
8.895000	 0.999863
8.896000	 0.999863
8.897000	 0.999863
8.898000	 0.999863
8.899000	 0.999863
8.900000	 0.999864
8.901000	 0.999864
8.902000	 0.999864
8.903000	 0.999864
8.904000	 0.999864
8.905000	 0.999864
8.906000	 0.999864
8.907000	 0.999865
8.908000	 0.999865
8.909000	 0.999865
8.910000	 0.999865
8.911000	 0.999865
8.912000	 0.999865
8.913000	 0.999865
8.914000	 0.999866
8.915000	 0.999866
8.916000	 0.999866
8.917000	 0.999866
8.918000	 0.999866
8.919000	 0.999866
8.920000	 0.999866
8.921000	 0.999866
8.922000	 0.999867
8.923000	 0.999867
8.924000	 0.999867
8.925000	 0.999867
8.926000	 0.999867
8.927000	 0.999867
8.928000	 0.999867
8.929000	 0.999868
8.930000	 0.999868
8.931000	 0.999868
8.932000	 0.999868
8.933000	 0.999868
8.934000	 0.999868
8.935000	 0.999868
8.936000	 0.999868
8.937000	 0.999869
8.938000	 0.999869
8.939000	 0.999869
8.940000	 0.999869
8.941000	 0.999869
8.942000	 0.999869
8.943000	 0.999869
8.944000	 0.999869
8.945000	 0.999870
8.946000	 0.999870
8.947000	 0.999870
8.948000	 0.999870
8.949000	 0.999870
8.950000	 0.999870
8.951000	 0.999870
8.952000	 0.999871
8.953000	 0.999871
8.954000	 0.999871
8.955000	 0.999871
8.956000	 0.999871
8.957000	 0.999871
8.958000	 0.999871
8.959000	 0.999871
8.960000	 0.999872
8.961000	 0.999872
8.962000	 0.999872
8.963000	 0.999872
8.964000	 0.999872
8.965000	 0.999872
8.966000	 0.999872
8.967000	 0.999872
8.968000	 0.999873
8.969000	 0.999873
8.970000	 0.999873
8.971000	 0.999873
8.972000	 0.999873
8.973000	 0.999873
8.974000	 0.999873
8.975000	 0.999873
8.976000	 0.999874
8.977000	 0.999874
8.978000	 0.999874
8.979000	 0.999874
8.980000	 0.999874
8.981000	 0.999874
8.982000	 0.999874
8.983000	 0.999874
8.984000	 0.999875
8.985000	 0.999875
8.986000	 0.999875
8.987000	 0.999875
8.988000	 0.999875
8.989000	 0.999875
8.990000	 0.999875
8.991000	 0.999875
8.992000	 0.999876
8.993000	 0.999876
8.994000	 0.999876
8.995000	 0.999876
8.996000	 0.999876
8.997000	 0.999876
8.998000	 0.999876
8.999000	 0.999876
9.000000	 0.999877
9.001000	 0.999877
9.002000	 0.999877
9.003000	 0.999877
9.004000	 0.999877
9.005000	 0.999877
9.006000	 0.999877
9.007000	 0.999877
9.008000	 0.999878
9.009000	 0.999878
9.010000	 0.999878
9.011000	 0.999878
9.012000	 0.999878
9.013000	 0.999878
9.014000	 0.999878
9.015000	 0.999878
9.016000	 0.999879
9.017000	 0.999879
9.018000	 0.999879
9.019000	 0.999879
9.020000	 0.999879
9.021000	 0.999879
9.022000	 0.999879
9.023000	 0.999879
9.024000	 0.999880
9.025000	 0.999880
9.026000	 0.999880
9.027000	 0.999880
9.028000	 0.999880
9.029000	 0.999880
9.030000	 0.999880
9.031000	 0.999880
9.032000	 0.999880
9.033000	 0.999881
9.034000	 0.999881
9.035000	 0.999881
9.036000	 0.999881
9.037000	 0.999881
9.038000	 0.999881
9.039000	 0.999881
9.040000	 0.999881
9.041000	 0.999882
9.042000	 0.999882
9.043000	 0.999882
9.044000	 0.999882
9.045000	 0.999882
9.046000	 0.999882
9.047000	 0.999882
9.048000	 0.999882
9.049000	 0.999883
9.050000	 0.999883
9.051000	 0.999883
9.052000	 0.999883
9.053000	 0.999883
9.054000	 0.999883
9.055000	 0.999883
9.056000	 0.999883
9.057000	 0.999883
9.058000	 0.999884
9.059000	 0.999884
9.060000	 0.999884
9.061000	 0.999884
9.062000	 0.999884
9.063000	 0.999884
9.064000	 0.999884
9.065000	 0.999884
9.066000	 0.999884
9.067000	 0.999885
9.068000	 0.999885
9.069000	 0.999885
9.070000	 0.999885
9.071000	 0.999885
9.072000	 0.999885
9.073000	 0.999885
9.074000	 0.999885
9.075000	 0.999886
9.076000	 0.999886
9.077000	 0.999886
9.078000	 0.999886
9.079000	 0.999886
9.080000	 0.999886
9.081000	 0.999886
9.082000	 0.999886
9.083000	 0.999886
9.084000	 0.999887
9.085000	 0.999887
9.086000	 0.999887
9.087000	 0.999887
9.088000	 0.999887
9.089000	 0.999887
9.090000	 0.999887
9.091000	 0.999887
9.092000	 0.999887
9.093000	 0.999888
9.094000	 0.999888
9.095000	 0.999888
9.096000	 0.999888
9.097000	 0.999888
9.098000	 0.999888
9.099000	 0.999888
9.100000	 0.999888
9.101000	 0.999888
9.102000	 0.999889
9.103000	 0.999889
9.104000	 0.999889
9.105000	 0.999889
9.106000	 0.999889
9.107000	 0.999889
9.108000	 0.999889
9.109000	 0.999889
9.110000	 0.999889
9.111000	 0.999890
9.112000	 0.999890
9.113000	 0.999890
9.114000	 0.999890
9.115000	 0.999890
9.116000	 0.999890
9.117000	 0.999890
9.118000	 0.999890
9.119000	 0.999890
9.120000	 0.999891
9.121000	 0.999891
9.122000	 0.999891
9.123000	 0.999891
9.124000	 0.999891
9.125000	 0.999891
9.126000	 0.999891
9.127000	 0.999891
9.128000	 0.999891
9.129000	 0.999892
9.130000	 0.999892
9.131000	 0.999892
9.132000	 0.999892
9.133000	 0.999892
9.134000	 0.999892
9.135000	 0.999892
9.136000	 0.999892
9.137000	 0.999892
9.138000	 0.999893
9.139000	 0.999893
9.140000	 0.999893
9.141000	 0.999893
9.142000	 0.999893
9.143000	 0.999893
9.144000	 0.999893
9.145000	 0.999893
9.146000	 0.999893
9.147000	 0.999893
9.148000	 0.999894
9.149000	 0.999894
9.150000	 0.999894
9.151000	 0.999894
9.152000	 0.999894
9.153000	 0.999894
9.154000	 0.999894
9.155000	 0.999894
9.156000	 0.999894
9.157000	 0.999895
9.158000	 0.999895
9.159000	 0.999895
9.160000	 0.999895
9.161000	 0.999895
9.162000	 0.999895
9.163000	 0.999895
9.164000	 0.999895
9.165000	 0.999895
9.166000	 0.999895
9.167000	 0.999896
9.168000	 0.999896
9.169000	 0.999896
9.170000	 0.999896
9.171000	 0.999896
9.172000	 0.999896
9.173000	 0.999896
9.174000	 0.999896
9.175000	 0.999896
9.176000	 0.999897
9.177000	 0.999897
9.178000	 0.999897
9.179000	 0.999897
9.180000	 0.999897
9.181000	 0.999897
9.182000	 0.999897
9.183000	 0.999897
9.184000	 0.999897
9.185000	 0.999897
9.186000	 0.999898
9.187000	 0.999898
9.188000	 0.999898
9.189000	 0.999898
9.190000	 0.999898
9.191000	 0.999898
9.192000	 0.999898
9.193000	 0.999898
9.194000	 0.999898
9.195000	 0.999898
9.196000	 0.999899
9.197000	 0.999899
9.198000	 0.999899
9.199000	 0.999899
9.200000	 0.999899
9.201000	 0.999899
9.202000	 0.999899
9.203000	 0.999899
9.204000	 0.999899
9.205000	 0.999899
9.206000	 0.999900
9.207000	 0.999900
9.208000	 0.999900
9.209000	 0.999900
9.210000	 0.999900
9.211000	 0.999900
9.212000	 0.999900
9.213000	 0.999900
9.214000	 0.999900
9.215000	 0.999900
9.216000	 0.999901
9.217000	 0.999901
9.218000	 0.999901
9.219000	 0.999901
9.220000	 0.999901
9.221000	 0.999901
9.222000	 0.999901
9.223000	 0.999901
9.224000	 0.999901
9.225000	 0.999901
9.226000	 0.999902
9.227000	 0.999902
9.228000	 0.999902
9.229000	 0.999902
9.230000	 0.999902
9.231000	 0.999902
9.232000	 0.999902
9.233000	 0.999902
9.234000	 0.999902
9.235000	 0.999902
9.236000	 0.999903
9.237000	 0.999903
9.238000	 0.999903
9.239000	 0.999903
9.240000	 0.999903
9.241000	 0.999903
9.242000	 0.999903
9.243000	 0.999903
9.244000	 0.999903
9.245000	 0.999903
9.246000	 0.999904
9.247000	 0.999904
9.248000	 0.999904
9.249000	 0.999904
9.250000	 0.999904
9.251000	 0.999904
9.252000	 0.999904
9.253000	 0.999904
9.254000	 0.999904
9.255000	 0.999904
9.256000	 0.999904
9.257000	 0.999905
9.258000	 0.999905
9.259000	 0.999905
9.260000	 0.999905
9.261000	 0.999905
9.262000	 0.999905
9.263000	 0.999905
9.264000	 0.999905
9.265000	 0.999905
9.266000	 0.999905
9.267000	 0.999906
9.268000	 0.999906
9.269000	 0.999906
9.270000	 0.999906
9.271000	 0.999906
9.272000	 0.999906
9.273000	 0.999906
9.274000	 0.999906
9.275000	 0.999906
9.276000	 0.999906
9.277000	 0.999906
9.278000	 0.999907
9.279000	 0.999907
9.280000	 0.999907
9.281000	 0.999907
9.282000	 0.999907
9.283000	 0.999907
9.284000	 0.999907
9.285000	 0.999907
9.286000	 0.999907
9.287000	 0.999907
9.288000	 0.999907
9.289000	 0.999908
9.290000	 0.999908
9.291000	 0.999908
9.292000	 0.999908
9.293000	 0.999908
9.294000	 0.999908
9.295000	 0.999908
9.296000	 0.999908
9.297000	 0.999908
9.298000	 0.999908
9.299000	 0.999908
9.300000	 0.999909
9.301000	 0.999909
9.302000	 0.999909
9.303000	 0.999909
9.304000	 0.999909
9.305000	 0.999909
9.306000	 0.999909
9.307000	 0.999909
9.308000	 0.999909
9.309000	 0.999909
9.310000	 0.999909
9.311000	 0.999910
9.312000	 0.999910
9.313000	 0.999910
9.314000	 0.999910
9.315000	 0.999910
9.316000	 0.999910
9.317000	 0.999910
9.318000	 0.999910
9.319000	 0.999910
9.320000	 0.999910
9.321000	 0.999910
9.322000	 0.999911
9.323000	 0.999911
9.324000	 0.999911
9.325000	 0.999911
9.326000	 0.999911
9.327000	 0.999911
9.328000	 0.999911
9.329000	 0.999911
9.330000	 0.999911
9.331000	 0.999911
9.332000	 0.999911
9.333000	 0.999912
9.334000	 0.999912
9.335000	 0.999912
9.336000	 0.999912
9.337000	 0.999912
9.338000	 0.999912
9.339000	 0.999912
9.340000	 0.999912
9.341000	 0.999912
9.342000	 0.999912
9.343000	 0.999912
9.344000	 0.999913
9.345000	 0.999913
9.346000	 0.999913
9.347000	 0.999913
9.348000	 0.999913
9.349000	 0.999913
9.350000	 0.999913
9.351000	 0.999913
9.352000	 0.999913
9.353000	 0.999913
9.354000	 0.999913
9.355000	 0.999913
9.356000	 0.999914
9.357000	 0.999914
9.358000	 0.999914
9.359000	 0.999914
9.360000	 0.999914
9.361000	 0.999914
9.362000	 0.999914
9.363000	 0.999914
9.364000	 0.999914
9.365000	 0.999914
9.366000	 0.999914
9.367000	 0.999915
9.368000	 0.999915
9.369000	 0.999915
9.370000	 0.999915
9.371000	 0.999915
9.372000	 0.999915
9.373000	 0.999915
9.374000	 0.999915
9.375000	 0.999915
9.376000	 0.999915
9.377000	 0.999915
9.378000	 0.999915
9.379000	 0.999916
9.380000	 0.999916
9.381000	 0.999916
9.382000	 0.999916
9.383000	 0.999916
9.384000	 0.999916
9.385000	 0.999916
9.386000	 0.999916
9.387000	 0.999916
9.388000	 0.999916
9.389000	 0.999916
9.390000	 0.999916
9.391000	 0.999917
9.392000	 0.999917
9.393000	 0.999917
9.394000	 0.999917
9.395000	 0.999917
9.396000	 0.999917
9.397000	 0.999917
9.398000	 0.999917
9.399000	 0.999917
9.400000	 0.999917
9.401000	 0.999917
9.402000	 0.999917
9.403000	 0.999918
9.404000	 0.999918
9.405000	 0.999918
9.406000	 0.999918
9.407000	 0.999918
9.408000	 0.999918
9.409000	 0.999918
9.410000	 0.999918
9.411000	 0.999918
9.412000	 0.999918
9.413000	 0.999918
9.414000	 0.999918
9.415000	 0.999919
9.416000	 0.999919
9.417000	 0.999919
9.418000	 0.999919
9.419000	 0.999919
9.420000	 0.999919
9.421000	 0.999919
9.422000	 0.999919
9.423000	 0.999919
9.424000	 0.999919
9.425000	 0.999919
9.426000	 0.999919
9.427000	 0.999919
9.428000	 0.999920
9.429000	 0.999920
9.430000	 0.999920
9.431000	 0.999920
9.432000	 0.999920
9.433000	 0.999920
9.434000	 0.999920
9.435000	 0.999920
9.436000	 0.999920
9.437000	 0.999920
9.438000	 0.999920
9.439000	 0.999920
9.440000	 0.999921
9.441000	 0.999921
9.442000	 0.999921
9.443000	 0.999921
9.444000	 0.999921
9.445000	 0.999921
9.446000	 0.999921
9.447000	 0.999921
9.448000	 0.999921
9.449000	 0.999921
9.450000	 0.999921
9.451000	 0.999921
9.452000	 0.999921
9.453000	 0.999922
9.454000	 0.999922
9.455000	 0.999922
9.456000	 0.999922
9.457000	 0.999922
9.458000	 0.999922
9.459000	 0.999922
9.460000	 0.999922
9.461000	 0.999922
9.462000	 0.999922
9.463000	 0.999922
9.464000	 0.999922
9.465000	 0.999922
9.466000	 0.999923
9.467000	 0.999923
9.468000	 0.999923
9.469000	 0.999923
9.470000	 0.999923
9.471000	 0.999923
9.472000	 0.999923
9.473000	 0.999923
9.474000	 0.999923
9.475000	 0.999923
9.476000	 0.999923
9.477000	 0.999923
9.478000	 0.999923
9.479000	 0.999924
9.480000	 0.999924
9.481000	 0.999924
9.482000	 0.999924
9.483000	 0.999924
9.484000	 0.999924
9.485000	 0.999924
9.486000	 0.999924
9.487000	 0.999924
9.488000	 0.999924
9.489000	 0.999924
9.490000	 0.999924
9.491000	 0.999924
9.492000	 0.999925
9.493000	 0.999925
9.494000	 0.999925
9.495000	 0.999925
9.496000	 0.999925
9.497000	 0.999925
9.498000	 0.999925
9.499000	 0.999925
9.500000	 0.999925
9.501000	 0.999925
9.502000	 0.999925
9.503000	 0.999925
9.504000	 0.999925
9.505000	 0.999926
9.506000	 0.999926
9.507000	 0.999926
9.508000	 0.999926
9.509000	 0.999926
9.510000	 0.999926
9.511000	 0.999926
9.512000	 0.999926
9.513000	 0.999926
9.514000	 0.999926
9.515000	 0.999926
9.516000	 0.999926
9.517000	 0.999926
9.518000	 0.999926
9.519000	 0.999927
9.520000	 0.999927
9.521000	 0.999927
9.522000	 0.999927
9.523000	 0.999927
9.524000	 0.999927
9.525000	 0.999927
9.526000	 0.999927
9.527000	 0.999927
9.528000	 0.999927
9.529000	 0.999927
9.530000	 0.999927
9.531000	 0.999927
9.532000	 0.999928
9.533000	 0.999928
9.534000	 0.999928
9.535000	 0.999928
9.536000	 0.999928
9.537000	 0.999928
9.538000	 0.999928
9.539000	 0.999928
9.540000	 0.999928
9.541000	 0.999928
9.542000	 0.999928
9.543000	 0.999928
9.544000	 0.999928
9.545000	 0.999928
9.546000	 0.999929
9.547000	 0.999929
9.548000	 0.999929
9.549000	 0.999929
9.550000	 0.999929
9.551000	 0.999929
9.552000	 0.999929
9.553000	 0.999929
9.554000	 0.999929
9.555000	 0.999929
9.556000	 0.999929
9.557000	 0.999929
9.558000	 0.999929
9.559000	 0.999929
9.560000	 0.999930
9.561000	 0.999930
9.562000	 0.999930
9.563000	 0.999930
9.564000	 0.999930
9.565000	 0.999930
9.566000	 0.999930
9.567000	 0.999930
9.568000	 0.999930
9.569000	 0.999930
9.570000	 0.999930
9.571000	 0.999930
9.572000	 0.999930
9.573000	 0.999930
9.574000	 0.999930
9.575000	 0.999931
9.576000	 0.999931
9.577000	 0.999931
9.578000	 0.999931
9.579000	 0.999931
9.580000	 0.999931
9.581000	 0.999931
9.582000	 0.999931
9.583000	 0.999931
9.584000	 0.999931
9.585000	 0.999931
9.586000	 0.999931
9.587000	 0.999931
9.588000	 0.999931
9.589000	 0.999932
9.590000	 0.999932
9.591000	 0.999932
9.592000	 0.999932
9.593000	 0.999932
9.594000	 0.999932
9.595000	 0.999932
9.596000	 0.999932
9.597000	 0.999932
9.598000	 0.999932
9.599000	 0.999932
9.600000	 0.999932
9.601000	 0.999932
9.602000	 0.999932
9.603000	 0.999932
9.604000	 0.999933
9.605000	 0.999933
9.606000	 0.999933
9.607000	 0.999933
9.608000	 0.999933
9.609000	 0.999933
9.610000	 0.999933
9.611000	 0.999933
9.612000	 0.999933
9.613000	 0.999933
9.614000	 0.999933
9.615000	 0.999933
9.616000	 0.999933
9.617000	 0.999933
9.618000	 0.999933
9.619000	 0.999934
9.620000	 0.999934
9.621000	 0.999934
9.622000	 0.999934
9.623000	 0.999934
9.624000	 0.999934
9.625000	 0.999934
9.626000	 0.999934
9.627000	 0.999934
9.628000	 0.999934
9.629000	 0.999934
9.630000	 0.999934
9.631000	 0.999934
9.632000	 0.999934
9.633000	 0.999934
9.634000	 0.999935
9.635000	 0.999935
9.636000	 0.999935
9.637000	 0.999935
9.638000	 0.999935
9.639000	 0.999935
9.640000	 0.999935
9.641000	 0.999935
9.642000	 0.999935
9.643000	 0.999935
9.644000	 0.999935
9.645000	 0.999935
9.646000	 0.999935
9.647000	 0.999935
9.648000	 0.999935
9.649000	 0.999936
9.650000	 0.999936
9.651000	 0.999936
9.652000	 0.999936
9.653000	 0.999936
9.654000	 0.999936
9.655000	 0.999936
9.656000	 0.999936
9.657000	 0.999936
9.658000	 0.999936
9.659000	 0.999936
9.660000	 0.999936
9.661000	 0.999936
9.662000	 0.999936
9.663000	 0.999936
9.664000	 0.999936
9.665000	 0.999937
9.666000	 0.999937
9.667000	 0.999937
9.668000	 0.999937
9.669000	 0.999937
9.670000	 0.999937
9.671000	 0.999937
9.672000	 0.999937
9.673000	 0.999937
9.674000	 0.999937
9.675000	 0.999937
9.676000	 0.999937
9.677000	 0.999937
9.678000	 0.999937
9.679000	 0.999937
9.680000	 0.999937
9.681000	 0.999938
9.682000	 0.999938
9.683000	 0.999938
9.684000	 0.999938
9.685000	 0.999938
9.686000	 0.999938
9.687000	 0.999938
9.688000	 0.999938
9.689000	 0.999938
9.690000	 0.999938
9.691000	 0.999938
9.692000	 0.999938
9.693000	 0.999938
9.694000	 0.999938
9.695000	 0.999938
9.696000	 0.999938
9.697000	 0.999939
9.698000	 0.999939
9.699000	 0.999939
9.700000	 0.999939
9.701000	 0.999939
9.702000	 0.999939
9.703000	 0.999939
9.704000	 0.999939
9.705000	 0.999939
9.706000	 0.999939
9.707000	 0.999939
9.708000	 0.999939
9.709000	 0.999939
9.710000	 0.999939
9.711000	 0.999939
9.712000	 0.999939
9.713000	 0.999940
9.714000	 0.999940
9.715000	 0.999940
9.716000	 0.999940
9.717000	 0.999940
9.718000	 0.999940
9.719000	 0.999940
9.720000	 0.999940
9.721000	 0.999940
9.722000	 0.999940
9.723000	 0.999940
9.724000	 0.999940
9.725000	 0.999940
9.726000	 0.999940
9.727000	 0.999940
9.728000	 0.999940
9.729000	 0.999940
9.730000	 0.999941
9.731000	 0.999941
9.732000	 0.999941
9.733000	 0.999941
9.734000	 0.999941
9.735000	 0.999941
9.736000	 0.999941
9.737000	 0.999941
9.738000	 0.999941
9.739000	 0.999941
9.740000	 0.999941
9.741000	 0.999941
9.742000	 0.999941
9.743000	 0.999941
9.744000	 0.999941
9.745000	 0.999941
9.746000	 0.999941
9.747000	 0.999942
9.748000	 0.999942
9.749000	 0.999942
9.750000	 0.999942
9.751000	 0.999942
9.752000	 0.999942
9.753000	 0.999942
9.754000	 0.999942
9.755000	 0.999942
9.756000	 0.999942
9.757000	 0.999942
9.758000	 0.999942
9.759000	 0.999942
9.760000	 0.999942
9.761000	 0.999942
9.762000	 0.999942
9.763000	 0.999942
9.764000	 0.999943
9.765000	 0.999943
9.766000	 0.999943
9.767000	 0.999943
9.768000	 0.999943
9.769000	 0.999943
9.770000	 0.999943
9.771000	 0.999943
9.772000	 0.999943
9.773000	 0.999943
9.774000	 0.999943
9.775000	 0.999943
9.776000	 0.999943
9.777000	 0.999943
9.778000	 0.999943
9.779000	 0.999943
9.780000	 0.999943
9.781000	 0.999943
9.782000	 0.999944
9.783000	 0.999944
9.784000	 0.999944
9.785000	 0.999944
9.786000	 0.999944
9.787000	 0.999944
9.788000	 0.999944
9.789000	 0.999944
9.790000	 0.999944
9.791000	 0.999944
9.792000	 0.999944
9.793000	 0.999944
9.794000	 0.999944
9.795000	 0.999944
9.796000	 0.999944
9.797000	 0.999944
9.798000	 0.999944
9.799000	 0.999944
9.800000	 0.999945
9.801000	 0.999945
9.802000	 0.999945
9.803000	 0.999945
9.804000	 0.999945
9.805000	 0.999945
9.806000	 0.999945
9.807000	 0.999945
9.808000	 0.999945
9.809000	 0.999945
9.810000	 0.999945
9.811000	 0.999945
9.812000	 0.999945
9.813000	 0.999945
9.814000	 0.999945
9.815000	 0.999945
9.816000	 0.999945
9.817000	 0.999945
9.818000	 0.999946
9.819000	 0.999946
9.820000	 0.999946
9.821000	 0.999946
9.822000	 0.999946
9.823000	 0.999946
9.824000	 0.999946
9.825000	 0.999946
9.826000	 0.999946
9.827000	 0.999946
9.828000	 0.999946
9.829000	 0.999946
9.830000	 0.999946
9.831000	 0.999946
9.832000	 0.999946
9.833000	 0.999946
9.834000	 0.999946
9.835000	 0.999946
9.836000	 0.999947
9.837000	 0.999947
9.838000	 0.999947
9.839000	 0.999947
9.840000	 0.999947
9.841000	 0.999947
9.842000	 0.999947
9.843000	 0.999947
9.844000	 0.999947
9.845000	 0.999947
9.846000	 0.999947
9.847000	 0.999947
9.848000	 0.999947
9.849000	 0.999947
9.850000	 0.999947
9.851000	 0.999947
9.852000	 0.999947
